Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 07:57:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289359.4375
2025-07-25 07:57:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.15625
2025-07-25 07:57:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:57:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372654.875
2025-07-25 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.76171875
2025-07-25 07:57:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376341.8125
2025-07-25 07:57:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:57:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:58:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.013671875
2025-07-25 07:58:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.3046875
2025-07-25 07:58:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113676.921875
2025-07-25 07:58:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.421875
2025-07-25 07:58:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 07:58:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319003.9375
2025-07-25 07:58:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.26171875
2025-07-25 07:58:07 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297945.71875
2025-07-25 07:58:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376342.4375
2025-07-25 07:58:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:58:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959996.25
2025-07-25 07:58:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553677.625
2025-07-25 07:58:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289360.0625
2025-07-25 07:58:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372655.75
2025-07-25 07:58:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:58:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:58:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.1796875
2025-07-25 07:58:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.767578125
2025-07-25 07:58:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934272.9375
2025-07-25 07:59:13 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 07:59:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372656.625
2025-07-25 07:59:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319004.4375
2025-07-25 07:59:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.3046875
2025-07-25 07:59:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 07:59:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.037109375
2025-07-25 07:59:13 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297946.03125
2025-07-25 07:59:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.0703125
2025-07-25 07:59:13 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934273.75
2025-07-25 07:59:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 07:59:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.771484375
2025-07-25 07:59:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.328125
2025-07-25 07:59:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.421875
2025-07-25 07:59:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289360.71875
2025-07-25 07:59:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.4609375
2025-07-25 07:59:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959998.25
2025-07-25 07:59:13 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376343.0625
2025-07-25 07:59:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553681.375
2025-07-25 07:59:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:00:18 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.05859375
2025-07-25 08:00:18 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.2265625
2025-07-25 08:00:18 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319004.9375
2025-07-25 08:00:18 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:00:18 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.609375
2025-07-25 08:00:18 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376343.65625
2025-07-25 08:00:18 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:00:18 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.77734375
2025-07-25 08:00:18 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289361.34375
2025-07-25 08:00:18 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297946.34375
2025-07-25 08:00:18 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553685.25
2025-07-25 08:00:18 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.39453125
2025-07-25 08:00:18 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960000.25
2025-07-25 08:00:18 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372657.5
2025-07-25 08:00:18 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934274.4375
2025-07-25 08:00:18 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.4375
2025-07-25 08:00:18 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.4375
2025-07-25 08:00:18 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:00:32 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:01:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.0859375
2025-07-25 08:01:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.40625
2025-07-25 08:01:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.4375
2025-07-25 08:01:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.5859375
2025-07-25 08:01:37 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934275.375
2025-07-25 08:01:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297946.71875
2025-07-25 08:01:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:01:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.7890625
2025-07-25 08:01:37 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.46875
2025-07-25 08:01:37 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:01:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:01:37 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319005.53125
2025-07-25 08:01:37 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376344.4375
2025-07-25 08:01:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372658.5
2025-07-25 08:01:37 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:01:37 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553689.75
2025-07-25 08:01:37 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289362.0625
2025-07-25 08:01:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960002.5
2025-07-25 08:01:37 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.783203125
2025-07-25 08:02:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297947.0
2025-07-25 08:02:42 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.53515625
2025-07-25 08:02:42 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553693.625
2025-07-25 08:02:42 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:02:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.109375
2025-07-25 08:02:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.5625
2025-07-25 08:02:42 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.787109375
2025-07-25 08:02:42 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934276.0625
2025-07-25 08:02:42 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.7109375
2025-07-25 08:02:42 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:02:42 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:02:42 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:02:42 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.4375
2025-07-25 08:02:42 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319006.0
2025-07-25 08:02:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84180.9453125
2025-07-25 08:02:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960004.25
2025-07-25 08:02:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376345.09375
2025-07-25 08:02:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372659.375
2025-07-25 08:02:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289362.71875
2025-07-25 08:03:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.1171875
2025-07-25 08:03:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.71875
2025-07-25 08:03:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:03:48 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.59765625
2025-07-25 08:03:48 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934276.8125
2025-07-25 08:03:48 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960006.0
2025-07-25 08:03:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289363.375
2025-07-25 08:03:48 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297947.34375
2025-07-25 08:03:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372660.25
2025-07-25 08:03:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.84375
2025-07-25 08:03:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:03:48 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:03:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.130859375
2025-07-25 08:03:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.453125
2025-07-25 08:03:48 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376345.65625
2025-07-25 08:03:48 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319006.5
2025-07-25 08:03:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:03:48 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553697.375
2025-07-25 08:03:48 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.791015625
2025-07-25 08:04:53 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78423.9609375
2025-07-25 08:04:53 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.453125
2025-07-25 08:04:53 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113677.8671875
2025-07-25 08:04:53 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:04:53 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.296875
2025-07-25 08:04:53 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553701.0
2025-07-25 08:04:53 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.65625
2025-07-25 08:04:53 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289364.03125
2025-07-25 08:04:53 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960008.0
2025-07-25 08:04:53 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376346.3125
2025-07-25 08:04:53 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.796875
2025-07-25 08:04:53 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934277.5625
2025-07-25 08:04:53 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:04:53 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297947.71875
2025-07-25 08:04:53 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:04:53 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372661.125
2025-07-25 08:04:53 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.154296875
2025-07-25 08:04:53 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319007.0
2025-07-25 08:04:53 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:05:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78424.078125
2025-07-25 08:05:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113678.0234375
2025-07-25 08:05:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.453125
2025-07-25 08:05:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.177734375
2025-07-25 08:05:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553704.75
2025-07-25 08:05:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319007.46875
2025-07-25 08:05:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.4765625
2025-07-25 08:05:59 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.72265625
2025-07-25 08:05:59 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:05:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934278.3125
2025-07-25 08:05:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960009.75
2025-07-25 08:05:59 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297948.0625
2025-07-25 08:05:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.80078125
2025-07-25 08:05:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:05:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:05:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:05:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376347.1875
2025-07-25 08:05:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289364.65625
2025-07-25 08:05:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372662.0
2025-07-25 08:07:04 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376348.0625
2025-07-25 08:07:04 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:07:04 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372662.875
2025-07-25 08:07:04 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:07:04 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934279.0
2025-07-25 08:07:04 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.46875
2025-07-25 08:07:04 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553708.75
2025-07-25 08:07:04 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.78515625
2025-07-25 08:07:04 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113678.171875
2025-07-25 08:07:04 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289365.3125
2025-07-25 08:07:04 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960011.5
2025-07-25 08:07:04 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:07:04 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.8046875
2025-07-25 08:07:04 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:07:04 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319007.96875
2025-07-25 08:07:04 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297948.40625
2025-07-25 08:07:04 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78424.203125
2025-07-25 08:07:04 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.19921875
2025-07-25 08:07:05 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.6484375
2025-07-25 08:08:09 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.22265625
2025-07-25 08:08:09 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.46875
2025-07-25 08:08:09 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113678.328125
2025-07-25 08:08:09 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.84765625
2025-07-25 08:08:09 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319008.5
2025-07-25 08:08:09 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960013.5
2025-07-25 08:08:09 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553712.375
2025-07-25 08:08:09 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:08:09 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934279.75
2025-07-25 08:08:09 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.796875
2025-07-25 08:08:09 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297948.75
2025-07-25 08:08:09 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78424.3203125
2025-07-25 08:08:09 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:08:09 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372663.75
2025-07-25 08:08:09 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:08:09 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:08:09 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376348.9375
2025-07-25 08:08:09 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.810546875
2025-07-25 08:08:09 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289365.96875
2025-07-25 08:09:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113678.4765625
2025-07-25 08:09:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.244140625
2025-07-25 08:09:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934280.5
2025-07-25 08:09:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84181.9453125
2025-07-25 08:09:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376349.84375
2025-07-25 08:09:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.46875
2025-07-25 08:09:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319009.0
2025-07-25 08:09:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.814453125
2025-07-25 08:09:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:09:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.91796875
2025-07-25 08:09:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289366.65625
2025-07-25 08:09:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:09:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 08:09:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297949.0625
2025-07-25 08:09:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1553715.75
2025-07-25 08:09:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 08:09:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2960015.25
2025-07-25 08:09:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372664.625
2025-07-25 08:09:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78424.4375
2025-07-25 08:10:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78424.5625
2025-07-25 08:10:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),319009.53125
2025-07-25 08:10:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),198055.46875
2025-07-25 08:10:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29432.267578125
2025-07-25 08:10:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7343.72314453125
2025-07-25 08:10:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18016.8203125
2025-07-25 08:10:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376350.59375
2025-07-25 08:10:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297949.375
2025-07-25 08:10:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372665.375
2025-07-25 08:10:19 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934281.25
2025-07-25 08:10:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.46875
2025-07-25 08:10:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61205.98046875
