Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 08:05:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934278.3125
2025-07-25 08:05:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960009.75
2025-07-25 08:05:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298868.28125
2025-07-25 08:05:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.115234375
2025-07-25 08:05:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:05:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:05:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:05:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289163.8125
2025-07-25 08:05:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376065.96875
2025-07-25 08:05:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372662.125
2025-07-25 08:07:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376066.84375
2025-07-25 08:07:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:07:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372662.875
2025-07-25 08:07:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:07:04 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934279.0
2025-07-25 08:07:04 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.4375
2025-07-25 08:07:04 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549756.875
2025-07-25 08:07:04 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.78515625
2025-07-25 08:07:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.171875
2025-07-25 08:07:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289164.4375
2025-07-25 08:07:04 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960011.5
2025-07-25 08:07:04 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:07:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.119140625
2025-07-25 08:07:04 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:07:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319007.96875
2025-07-25 08:07:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298868.625
2025-07-25 08:07:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.2890625
2025-07-25 08:07:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.19921875
2025-07-25 08:07:05 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.6484375
2025-07-25 08:08:10 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.22265625
2025-07-25 08:08:10 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.4375
2025-07-25 08:08:10 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.328125
2025-07-25 08:08:10 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.84765625
2025-07-25 08:08:10 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319008.5
2025-07-25 08:08:10 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960013.5
2025-07-25 08:08:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549696.625
2025-07-25 08:08:10 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:08:10 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934279.75
2025-07-25 08:08:10 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.8046875
2025-07-25 08:08:10 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298868.96875
2025-07-25 08:08:10 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.40625
2025-07-25 08:08:10 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:08:10 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372663.75
2025-07-25 08:08:10 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:08:10 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:08:10 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376067.71875
2025-07-25 08:08:10 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.123046875
2025-07-25 08:08:10 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289165.09375
2025-07-25 08:09:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.4765625
2025-07-25 08:09:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.24609375
2025-07-25 08:09:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934280.5
2025-07-25 08:09:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84181.9453125
2025-07-25 08:09:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376068.59375
2025-07-25 08:09:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.4375
2025-07-25 08:09:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319009.0
2025-07-25 08:09:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.12890625
2025-07-25 08:09:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:09:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.9140625
2025-07-25 08:09:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289165.8125
2025-07-25 08:09:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:09:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:09:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298869.28125
2025-07-25 08:09:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549642.375
2025-07-25 08:09:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:09:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960015.25
2025-07-25 08:09:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372664.625
2025-07-25 08:09:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.53125
2025-07-25 08:10:20 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.6484375
2025-07-25 08:10:20 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319009.53125
2025-07-25 08:10:20 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.453125
2025-07-25 08:10:20 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.267578125
2025-07-25 08:10:20 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:10:20 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.1328125
2025-07-25 08:10:20 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376069.375
2025-07-25 08:10:20 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298869.5625
2025-07-25 08:10:20 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372665.375
2025-07-25 08:10:20 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934281.25
2025-07-25 08:10:20 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:10:20 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61205.98046875
2025-07-25 08:10:20 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.6328125
2025-07-25 08:10:20 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549590.25
2025-07-25 08:10:20 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84182.09375
2025-07-25 08:10:20 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960017.0
2025-07-25 08:10:20 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:10:20 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289166.4375
2025-07-25 08:10:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:11:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.29296875
2025-07-25 08:11:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.7890625
2025-07-25 08:11:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113678.8125
2025-07-25 08:11:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549527.125
2025-07-25 08:11:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84182.28125
2025-07-25 08:11:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:11:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298869.90625
2025-07-25 08:11:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.138671875
2025-07-25 08:11:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.453125
2025-07-25 08:11:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376070.0625
2025-07-25 08:11:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319010.125
2025-07-25 08:11:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.0546875
2025-07-25 08:11:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934282.125
2025-07-25 08:11:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:11:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960019.0
2025-07-25 08:11:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372666.375
2025-07-25 08:13:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.330078125
2025-07-25 08:13:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:13:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113679.0546875
2025-07-25 08:13:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78418.984375
2025-07-25 08:13:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84182.546875
2025-07-25 08:13:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.453125
2025-07-25 08:13:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934283.3125
2025-07-25 08:13:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319010.9375
2025-07-25 08:13:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298870.34375
2025-07-25 08:13:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549433.75
2025-07-25 08:13:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960021.75
2025-07-25 08:13:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372667.75
2025-07-25 08:13:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.15625
2025-07-25 08:13:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376071.0
2025-07-25 08:13:22 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:13:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.146484375
2025-07-25 08:15:05 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549341.75
2025-07-25 08:15:05 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113679.2890625
2025-07-25 08:15:05 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.154296875
2025-07-25 08:15:05 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.3671875
2025-07-25 08:15:05 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78419.1875
2025-07-25 08:15:05 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.453125
2025-07-25 08:15:05 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934284.5625
2025-07-25 08:15:05 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298870.8125
2025-07-25 08:15:05 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84182.8125
2025-07-25 08:15:05 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:15:05 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:15:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.25
2025-07-25 08:15:06 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372669.125
2025-07-25 08:15:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376071.9375
2025-07-25 08:15:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960024.5
2025-07-25 08:15:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319011.6875
2025-07-25 08:16:48 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.40234375
2025-07-25 08:16:48 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:16:48 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:16:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.3515625
2025-07-25 08:16:48 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372670.25
2025-07-25 08:16:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319012.4375
2025-07-25 08:16:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84183.0625
2025-07-25 08:16:48 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960027.25
2025-07-25 08:16:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376072.84375
2025-07-25 08:16:48 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549242.25
2025-07-25 08:16:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934285.75
2025-07-25 08:16:48 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78419.3828125
2025-07-25 08:16:48 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298871.34375
2025-07-25 08:16:48 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
2025-07-25 08:16:48 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113679.5078125
2025-07-25 08:16:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.162109375
2025-07-25 08:18:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.4375
2025-07-25 08:18:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376073.78125
2025-07-25 08:18:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84183.3046875
2025-07-25 08:18:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
2025-07-25 08:18:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960029.75
2025-07-25 08:18:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549144.875
2025-07-25 08:18:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.453125
2025-07-25 08:18:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372671.5
2025-07-25 08:18:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934286.9375
2025-07-25 08:18:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113679.71875
2025-07-25 08:18:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:18:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319013.21875
2025-07-25 08:18:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78419.5859375
2025-07-25 08:18:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298871.90625
2025-07-25 08:18:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.16796875
2025-07-25 08:18:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:20:14 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.55078125
2025-07-25 08:20:14 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113679.9453125
2025-07-25 08:20:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
2025-07-25 08:20:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.474609375
2025-07-25 08:20:14 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934288.125
2025-07-25 08:20:14 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84183.5859375
2025-07-25 08:20:14 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78419.78125
2025-07-25 08:20:14 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372672.625
2025-07-25 08:20:14 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298872.5
2025-07-25 08:20:14 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.17578125
2025-07-25 08:20:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:20:14 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319014.0
2025-07-25 08:20:14 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376074.71875
2025-07-25 08:20:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960032.5
2025-07-25 08:20:14 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549046.5
2025-07-25 08:20:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:21:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113680.1640625
2025-07-25 08:21:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934289.3125
2025-07-25 08:21:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78419.984375
2025-07-25 08:21:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.509765625
2025-07-25 08:21:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84183.8515625
2025-07-25 08:21:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548949.0
2025-07-25 08:21:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
2025-07-25 08:21:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376075.625
2025-07-25 08:21:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:21:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:21:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289173.25
2025-07-25 08:21:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.65234375
2025-07-25 08:21:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.18359375
2025-07-25 08:21:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372673.75
2025-07-25 08:21:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:21:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298873.09375
2025-07-25 08:21:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960035.5
2025-07-25 08:21:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319014.78125
2025-07-25 08:21:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:23:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29432.53125
2025-07-25 08:23:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548886.125
2025-07-25 08:23:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 08:23:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372674.5
2025-07-25 08:23:01 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960037.25
2025-07-25 08:23:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.1875
2025-07-25 08:23:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289173.90625
2025-07-25 08:23:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319015.3125
2025-07-25 08:23:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61206.71484375
2025-07-25 08:23:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
2025-07-25 08:23:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113680.3125
2025-07-25 08:23:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84184.015625
2025-07-25 08:23:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934290.0625
2025-07-25 08:23:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488037109375
2025-07-25 08:23:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376076.21875
2025-07-25 08:23:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 08:23:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78420.1015625
2025-07-25 08:23:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298873.4375
2025-07-25 08:23:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.46875
2025-07-25 08:24:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78420.2265625
2025-07-25 08:24:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113680.4609375
2025-07-25 08:24:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198055.46875
