Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 04:53:08 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278528.5
2025-07-25 04:53:08 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:53:08 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46930694580078
2025-07-25 04:53:08 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:53:08 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.70703125
2025-07-25 04:53:08 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3074493408203
2025-07-25 04:53:08 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:53:08 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:53:08 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:53:08 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:53:08 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:53:08 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:54:51 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:54:51 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:54:51 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:54:51 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:54:51 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:54:51 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278529.75
2025-07-25 04:54:51 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:54:51 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:54:51 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30746459960938
2025-07-25 04:54:51 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:54:51 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:54:51 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:54:51 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:54:51 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:54:51 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:54:51 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.79296875
2025-07-25 04:54:51 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46933364868164
2025-07-25 04:54:51 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:56:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:56:33 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:56:33 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278530.875
2025-07-25 04:56:33 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:56:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:56:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:56:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863708734512329
2025-07-25 04:56:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30746459960938
2025-07-25 04:56:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469383239746094
2025-07-25 04:56:34 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:56:34 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:56:34 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:56:34 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:56:34 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:56:34 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:56:34 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.890625
2025-07-25 04:56:34 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:56:34 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:58:16 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:58:16 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 04:58:16 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7863990664482117
2025-07-25 04:58:16 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.3075408935547
2025-07-25 04:58:16 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43774.984375
2025-07-25 04:58:16 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:58:16 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:58:16 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:58:16 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:58:16 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:58:16 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278531.625
2025-07-25 04:58:16 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:58:16 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:58:16 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469398498535156
2025-07-25 04:58:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:58:16 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:58:17 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 04:58:17 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:59:59 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 04:59:59 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 04:59:59 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 04:59:59 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864089012145996
2025-07-25 04:59:59 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30760192871094
2025-07-25 04:59:59 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 04:59:59 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 04:59:59 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 04:59:59 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46940612792969
2025-07-25 04:59:59 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.0703125
2025-07-25 04:59:59 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 04:59:59 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 04:59:59 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 04:59:59 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 04:59:59 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 04:59:59 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278532.625
2025-07-25 04:59:59 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:01:42 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:01:42 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864101529121399
2025-07-25 05:01:42 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278533.625
2025-07-25 05:01:42 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 05:01:42 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:01:42 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:01:42 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:01:42 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 05:01:42 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30763244628906
2025-07-25 05:01:42 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46940994262695
2025-07-25 05:01:42 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.16796875
2025-07-25 05:01:42 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:01:42 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 05:01:42 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:01:42 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:01:42 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:01:42 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 05:01:42 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:01:42 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:02:48 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:02:48 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-25 05:02:48 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:02:48 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-25 05:02:48 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:02:48 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:02:48 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278534.25
2025-07-25 05:02:48 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:02:48 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-25 05:02:48 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.2265625
2025-07-25 05:02:48 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:02:48 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:02:48 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46942901611328
2025-07-25 05:02:48 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.30763244628906
2025-07-25 05:02:48 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 05:02:48 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:02:48 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864101529121399
2025-07-25 05:02:48 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:02:49 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:03:53 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:03:53 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864139676094055
2025-07-25 05:03:53 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:03:53 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:03:53 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278535.0
2025-07-25 05:03:53 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:03:53 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:03:53 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:03:53 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:03:53 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469451904296875
2025-07-25 05:03:53 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:03:53 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:03:54 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.2890625
2025-07-25 05:03:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:05:37 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:05:37 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:05:37 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864173054695129
2025-07-25 05:05:37 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:05:37 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:05:37 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:05:37 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:05:37 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:05:37 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:05:37 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278536.125
2025-07-25 05:05:37 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:05:37 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4694709777832
2025-07-25 05:05:37 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.3828125
2025-07-25 05:05:37 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:07:19 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:07:19 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:07:20 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:07:20 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278537.25
2025-07-25 05:07:20 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.4765625
2025-07-25 05:07:20 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:07:20 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:07:20 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.469486236572266
2025-07-25 05:07:20 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:07:20 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864197492599487
2025-07-25 05:07:20 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:07:20 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:07:20 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:07:20 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:09:02 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:09:02 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278538.5
2025-07-25 05:09:02 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:09:02 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864217162132263
2025-07-25 05:09:02 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:09:02 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:09:03 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:09:03 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:09:03 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46950912475586
2025-07-25 05:09:03 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:09:03 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:09:03 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.5703125
2025-07-25 05:09:03 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:09:03 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:10:45 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:10:45 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:10:45 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:10:45 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:10:45 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278539.625
2025-07-25 05:10:46 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:10:46 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:10:46 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:10:46 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864217162132263
2025-07-25 05:10:46 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46952819824219
2025-07-25 05:10:46 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:10:46 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:10:46 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.6640625
2025-07-25 05:10:46 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:12:29 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-25 05:12:29 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7864217162132263
2025-07-25 05:12:29 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-25 05:12:29 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:12:29 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1278541.0
2025-07-25 05:12:29 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:12:29 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-25 05:12:29 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994991600513458
2025-07-25 05:12:29 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-25 05:12:29 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:12:29 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3459.3984375
2025-07-25 05:12:29 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:12:29 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.46953582763672
2025-07-25 05:12:29 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.7578125
2025-07-25 05:14:11 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-25 05:14:11 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-25 05:14:11 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-25 05:14:11 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-25 05:14:12 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43775.84765625
2025-07-25 05:14:12 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-25 05:14:12 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
