Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:25:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:25:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290607.34375
2025-07-24 11:25:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.134765625
2025-07-24 11:25:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941516.0
2025-07-24 11:25:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:26:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.044921875
2025-07-24 11:26:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318472.8125
2025-07-24 11:26:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.359375
2025-07-24 11:26:44 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:26:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290607.6875
2025-07-24 11:26:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.8359375
2025-07-24 11:26:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.142578125
2025-07-24 11:26:44 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.3828125
2025-07-24 11:26:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78811.9765625
2025-07-24 11:26:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.8125
2025-07-24 11:26:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552545.0
2025-07-24 11:26:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196723.34375
2025-07-24 11:26:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:26:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298424.15625
2025-07-24 11:26:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941517.75
2025-07-24 11:26:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371737.75
2025-07-24 11:26:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937627.5
2025-07-24 11:26:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376799.59375
2025-07-24 11:26:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:27:48 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371738.75
2025-07-24 11:27:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318473.34375
2025-07-24 11:27:48 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196723.734375
2025-07-24 11:27:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.5
2025-07-24 11:27:48 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113520.9921875
2025-07-24 11:27:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376803.03125
2025-07-24 11:27:48 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.109375
2025-07-24 11:27:48 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552493.125
2025-07-24 11:27:48 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:27:48 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.5546875
2025-07-24 11:27:48 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:27:48 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941519.5
2025-07-24 11:27:48 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.06640625
2025-07-24 11:27:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.1484375
2025-07-24 11:27:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937628.25
2025-07-24 11:27:48 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298424.59375
2025-07-24 11:27:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61370.91796875
2025-07-24 11:27:48 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:27:48 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290608.03125
2025-07-24 11:28:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.0859375
2025-07-24 11:28:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196724.078125
2025-07-24 11:28:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.6484375
2025-07-24 11:28:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.0234375
2025-07-24 11:28:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:28:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376806.78125
2025-07-24 11:28:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.154296875
2025-07-24 11:28:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552447.75
2025-07-24 11:28:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941521.25
2025-07-24 11:28:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.2421875
2025-07-24 11:28:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:28:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:28:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290608.34375
2025-07-24 11:28:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.140625
2025-07-24 11:28:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318473.84375
2025-07-24 11:28:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371739.625
2025-07-24 11:28:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298425.03125
2025-07-24 11:28:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937629.0
2025-07-24 11:28:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.71875
2025-07-24 11:29:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376810.0625
2025-07-24 11:29:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298425.40625
2025-07-24 11:29:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371740.625
2025-07-24 11:29:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941523.0
2025-07-24 11:29:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937629.75
2025-07-24 11:29:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.16015625
2025-07-24 11:29:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84021.8046875
2025-07-24 11:29:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290608.6875
2025-07-24 11:29:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196724.453125
2025-07-24 11:29:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:29:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552396.25
2025-07-24 11:29:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:29:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318474.375
2025-07-24 11:29:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.10546875
2025-07-24 11:29:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.296875
2025-07-24 11:29:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.12890625
2025-07-24 11:29:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.375
2025-07-24 11:29:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:30:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90058.9375
2025-07-24 11:31:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.1328125
2025-07-24 11:31:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937630.8125
2025-07-24 11:31:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:31:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298425.9375
2025-07-24 11:31:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290609.34375
2025-07-24 11:31:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.5546875
2025-07-24 11:31:22 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941525.25
2025-07-24 11:31:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.015625
2025-07-24 11:31:22 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.26953125
2025-07-24 11:31:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552330.0
2025-07-24 11:31:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376815.15625
2025-07-24 11:31:22 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371741.875
2025-07-24 11:31:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.16796875
2025-07-24 11:31:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196724.96875
2025-07-24 11:31:22 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.109375
2025-07-24 11:31:22 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.5078125
2025-07-24 11:31:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318475.0625
2025-07-24 11:31:22 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:31:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:32:26 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.375
2025-07-24 11:32:26 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.2734375
2025-07-24 11:32:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.171875
2025-07-24 11:32:26 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.6953125
2025-07-24 11:32:26 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937631.5625
2025-07-24 11:32:26 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371742.75
2025-07-24 11:32:26 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298426.3125
2025-07-24 11:32:26 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.15234375
2025-07-24 11:32:26 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318475.59375
2025-07-24 11:32:26 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.6640625
2025-07-24 11:32:26 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196725.34375
2025-07-24 11:32:26 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:32:26 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552281.0
2025-07-24 11:32:26 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:32:26 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.17578125
2025-07-24 11:32:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:32:26 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290609.6875
2025-07-24 11:32:26 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376818.875
2025-07-24 11:32:27 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941527.0
2025-07-24 11:33:31 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941528.75
2025-07-24 11:33:31 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.8203125
2025-07-24 11:33:31 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298426.75
2025-07-24 11:33:31 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318476.125
2025-07-24 11:33:31 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196725.734375
2025-07-24 11:33:31 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937632.3125
2025-07-24 11:33:31 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:33:31 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.328125
2025-07-24 11:33:31 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.48046875
2025-07-24 11:33:31 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:33:31 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.171875
2025-07-24 11:33:31 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552231.875
2025-07-24 11:33:31 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.828125
2025-07-24 11:33:31 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376822.28125
2025-07-24 11:33:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:33:31 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371743.75
2025-07-24 11:33:31 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.181640625
2025-07-24 11:33:31 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290610.03125
2025-07-24 11:33:31 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.4375
2025-07-24 11:34:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196726.125
2025-07-24 11:34:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941530.5
2025-07-24 11:34:35 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.4765625
2025-07-24 11:34:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298427.15625
2025-07-24 11:34:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:34:35 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78812.9609375
2025-07-24 11:34:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.5859375
2025-07-24 11:34:35 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:34:35 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937633.0625
2025-07-24 11:34:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376825.90625
2025-07-24 11:34:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.609375
2025-07-24 11:34:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.19140625
2025-07-24 11:34:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318476.65625
2025-07-24 11:34:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290610.375
2025-07-24 11:34:35 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552183.5
2025-07-24 11:34:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371744.625
2025-07-24 11:34:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.1875
2025-07-24 11:34:35 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113521.96875
2025-07-24 11:34:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:35:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.212890625
2025-07-24 11:35:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196726.53125
2025-07-24 11:35:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.69140625
2025-07-24 11:35:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:35:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552133.125
2025-07-24 11:35:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937633.8125
2025-07-24 11:35:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941532.25
2025-07-24 11:35:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318477.1875
2025-07-24 11:35:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371745.625
2025-07-24 11:35:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.625
2025-07-24 11:35:39 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376829.84375
2025-07-24 11:35:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:35:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298427.53125
2025-07-24 11:35:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290610.6875
2025-07-24 11:35:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:35:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.193359375
2025-07-24 11:35:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78813.09375
2025-07-24 11:35:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.78125
2025-07-24 11:35:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113522.125
2025-07-24 11:36:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.232421875
2025-07-24 11:36:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113522.28125
2025-07-24 11:36:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298427.96875
2025-07-24 11:36:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78813.234375
2025-07-24 11:36:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196726.921875
2025-07-24 11:36:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318477.6875
2025-07-24 11:36:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.765625
2025-07-24 11:36:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371746.5
2025-07-24 11:36:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:36:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.79296875
2025-07-24 11:36:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937634.5
2025-07-24 11:36:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552089.5
2025-07-24 11:36:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941534.0
2025-07-24 11:36:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374785.0625
2025-07-24 11:36:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90059.9453125
2025-07-24 11:36:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:36:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:36:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.19921875
2025-07-24 11:36:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290611.09375
2025-07-24 11:37:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552046.0
2025-07-24 11:37:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196727.296875
2025-07-24 11:37:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941535.75
2025-07-24 11:37:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371747.375
2025-07-24 11:37:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113522.4453125
2025-07-24 11:37:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:37:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78813.3671875
2025-07-24 11:37:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90060.1171875
2025-07-24 11:37:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298428.34375
2025-07-24 11:37:48 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29411.251953125
2025-07-24 11:37:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374788.71875
2025-07-24 11:37:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84022.9140625
2025-07-24 11:37:48 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:37:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61371.8984375
2025-07-24 11:37:48 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290611.59375
2025-07-24 11:37:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937635.25
2025-07-24 11:37:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318478.21875
2025-07-24 11:37:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.20703125
2025-07-24 11:37:48 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 11:38:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113522.609375
2025-07-24 11:38:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78813.5
2025-07-24 11:38:52 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61372.0078125
2025-07-24 11:38:52 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318478.71875
2025-07-24 11:38:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.119140625
2025-07-24 11:38:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941537.5
2025-07-24 11:38:52 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1551997.625
2025-07-24 11:38:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196727.65625
2025-07-24 11:38:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371748.375
