Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:26:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.625
2025-07-24 11:26:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.826171875
2025-07-24 11:26:44 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.609375
2025-07-24 11:26:44 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284273.125
2025-07-24 11:26:44 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71981.703125
2025-07-24 11:26:44 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71147.40625
2025-07-24 11:26:44 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223450.3125
2025-07-24 11:26:44 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:26:44 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274700.53125
2025-07-24 11:26:44 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081034.75
2025-07-24 11:26:44 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376172.0
2025-07-24 11:26:44 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855549.625
2025-07-24 11:26:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372007.34375
2025-07-24 11:26:44 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:27:48 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376173.5
2025-07-24 11:27:48 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359081.8125
2025-07-24 11:27:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91744.1875
2025-07-24 11:27:48 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.7265625
2025-07-24 11:27:48 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223450.59375
2025-07-24 11:27:48 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284273.75
2025-07-24 11:27:48 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71981.9140625
2025-07-24 11:27:48 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372010.0
2025-07-24 11:27:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081036.0
2025-07-24 11:27:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855550.25
2025-07-24 11:27:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:27:48 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:27:48 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.734375
2025-07-24 11:27:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274700.90625
2025-07-24 11:27:48 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71147.609375
2025-07-24 11:27:48 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.20703125
2025-07-24 11:27:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:27:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.830078125
2025-07-24 11:27:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286542.65625
2025-07-24 11:28:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.265625
2025-07-24 11:28:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223450.859375
2025-07-24 11:28:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71147.8125
2025-07-24 11:28:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:28:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91744.421875
2025-07-24 11:28:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372012.90625
2025-07-24 11:28:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284274.375
2025-07-24 11:28:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081037.5
2025-07-24 11:28:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.833984375
2025-07-24 11:28:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71982.1328125
2025-07-24 11:28:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:28:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286542.9375
2025-07-24 11:28:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:28:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.8203125
2025-07-24 11:28:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376174.875
2025-07-24 11:28:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359082.59375
2025-07-24 11:28:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274701.21875
2025-07-24 11:28:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855550.875
2025-07-24 11:28:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101250.8515625
2025-07-24 11:29:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372015.4375
2025-07-24 11:29:56 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274701.53125
2025-07-24 11:29:57 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376176.25
2025-07-24 11:29:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081038.75
2025-07-24 11:29:57 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855551.4375
2025-07-24 11:29:57 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.837890625
2025-07-24 11:29:57 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91744.65625
2025-07-24 11:29:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:29:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223451.15625
2025-07-24 11:29:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286543.21875
2025-07-24 11:29:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284275.0
2025-07-24 11:29:57 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:29:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359083.375
2025-07-24 11:29:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.328125
2025-07-24 11:29:57 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105122.921875
2025-07-24 11:29:57 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71148.0078125
2025-07-24 11:29:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71982.3515625
2025-07-24 11:29:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:30:18 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.015625
2025-07-24 11:31:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.41015625
2025-07-24 11:31:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081040.5
2025-07-24 11:31:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286543.71875
2025-07-24 11:31:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:31:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855552.25
2025-07-24 11:31:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274701.90625
2025-07-24 11:31:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91744.9921875
2025-07-24 11:31:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71982.640625
2025-07-24 11:31:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71148.28125
2025-07-24 11:31:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284275.875
2025-07-24 11:31:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372019.34375
2025-07-24 11:31:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223451.546875
2025-07-24 11:31:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.1328125
2025-07-24 11:31:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376178.125
2025-07-24 11:31:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.84375
2025-07-24 11:31:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.046875
2025-07-24 11:31:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359084.40625
2025-07-24 11:31:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:31:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:32:26 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71148.4765625
2025-07-24 11:32:26 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.2578125
2025-07-24 11:32:26 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91745.2421875
2025-07-24 11:32:26 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71982.8515625
2025-07-24 11:32:26 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855552.8125
2025-07-24 11:32:26 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376179.5
2025-07-24 11:32:26 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274702.21875
2025-07-24 11:32:26 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.47265625
2025-07-24 11:32:26 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359085.21875
2025-07-24 11:32:26 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.140625
2025-07-24 11:32:26 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223451.84375
2025-07-24 11:32:26 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:32:26 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284276.625
2025-07-24 11:32:26 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:32:26 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.849609375
2025-07-24 11:32:26 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:32:26 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372022.1875
2025-07-24 11:32:26 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286544.0
2025-07-24 11:32:26 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081041.75
2025-07-24 11:33:31 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359086.03125
2025-07-24 11:33:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081043.0
2025-07-24 11:33:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274702.53125
2025-07-24 11:33:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.2421875
2025-07-24 11:33:31 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223452.140625
2025-07-24 11:33:31 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855553.4375
2025-07-24 11:33:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71148.6796875
2025-07-24 11:33:31 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91745.484375
2025-07-24 11:33:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:33:31 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284277.375
2025-07-24 11:33:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4453125
2025-07-24 11:33:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.53515625
2025-07-24 11:33:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71983.0703125
2025-07-24 11:33:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372024.78125
2025-07-24 11:33:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:33:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376180.75
2025-07-24 11:33:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286544.28125
2025-07-24 11:33:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.853515625
2025-07-24 11:33:31 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.3828125
2025-07-24 11:34:35 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223452.4375
2025-07-24 11:34:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91745.71875
2025-07-24 11:34:35 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081044.5
2025-07-24 11:34:35 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274702.84375
2025-07-24 11:34:35 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71983.28125
2025-07-24 11:34:35 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71148.8828125
2025-07-24 11:34:35 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44921875
2025-07-24 11:34:35 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855554.0625
2025-07-24 11:34:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:34:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372027.53125
2025-07-24 11:34:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.5
2025-07-24 11:34:35 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.59765625
2025-07-24 11:34:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359086.8125
2025-07-24 11:34:35 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286544.5625
2025-07-24 11:34:35 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284278.125
2025-07-24 11:34:35 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.3359375
2025-07-24 11:34:35 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376182.125
2025-07-24 11:34:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:34:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.857421875
2025-07-24 11:35:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.66015625
2025-07-24 11:35:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223452.734375
2025-07-24 11:35:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71149.0859375
2025-07-24 11:35:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:35:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284278.75
2025-07-24 11:35:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855554.625
2025-07-24 11:35:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081045.75
2025-07-24 11:35:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359087.59375
2025-07-24 11:35:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376183.5
2025-07-24 11:35:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91745.953125
2025-07-24 11:35:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372030.59375
2025-07-24 11:35:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44921875
2025-07-24 11:35:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274703.125
2025-07-24 11:35:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286544.84375
2025-07-24 11:35:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:35:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.861328125
2025-07-24 11:35:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71983.4921875
2025-07-24 11:35:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.625
2025-07-24 11:35:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.4296875
2025-07-24 11:36:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.7265625
2025-07-24 11:36:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.5234375
2025-07-24 11:36:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274703.4375
2025-07-24 11:36:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71983.7109375
2025-07-24 11:36:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223453.03125
2025-07-24 11:36:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359088.375
2025-07-24 11:36:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376184.875
2025-07-24 11:36:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91746.1875
2025-07-24 11:36:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:36:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71149.2734375
2025-07-24 11:36:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855555.1875
2025-07-24 11:36:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284279.5
2025-07-24 11:36:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081047.0
2025-07-24 11:36:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372033.0625
2025-07-24 11:36:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.75
2025-07-24 11:36:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44921875
2025-07-24 11:36:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:36:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.865234375
2025-07-24 11:36:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286545.125
2025-07-24 11:37:47 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284280.25
2025-07-24 11:37:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223453.328125
2025-07-24 11:37:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081048.5
2025-07-24 11:37:47 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376186.25
2025-07-24 11:37:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.6171875
2025-07-24 11:37:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:37:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71983.921875
2025-07-24 11:37:47 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101251.875
2025-07-24 11:37:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274703.75
2025-07-24 11:37:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.78515625
2025-07-24 11:37:47 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372035.84375
2025-07-24 11:37:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91746.421875
2025-07-24 11:37:47 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44921875
2025-07-24 11:37:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71149.4765625
2025-07-24 11:37:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855555.8125
2025-07-24 11:37:47 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286545.53125
2025-07-24 11:37:47 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359089.1875
2025-07-24 11:37:47 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.87109375
2025-07-24 11:37:47 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 11:38:51 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105123.71875
2025-07-24 11:38:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71984.140625
2025-07-24 11:38:51 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71149.6875
2025-07-24 11:38:51 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359089.96875
2025-07-24 11:38:51 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:38:51 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081049.75
2025-07-24 11:38:51 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284281.0
2025-07-24 11:38:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223453.59375
2025-07-24 11:38:51 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376187.625
2025-07-24 11:38:51 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91746.6875
2025-07-24 11:38:51 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372038.65625
2025-07-24 11:38:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37767.84765625
2025-07-24 11:38:51 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101252.0
2025-07-24 11:38:51 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44921875
2025-07-24 11:38:51 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.875
2025-07-24 11:38:51 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286545.8125
2025-07-24 11:38:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274704.03125
2025-07-24 11:38:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855556.4375
2025-07-24 11:38:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
