Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 18:47:32 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 18:47:32 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 18:47:32 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:47:32 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76534.484375
2025-07-23 18:47:32 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:47:32 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:47:32 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 18:47:32 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 18:47:32 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 18:47:32 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 18:47:32 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63271.9375
2025-07-23 18:47:32 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 18:47:32 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 18:49:15 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:49:15 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 18:49:15 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:49:15 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 18:49:15 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:49:15 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63271.98046875
2025-07-23 18:49:15 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 18:49:15 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 18:49:15 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 18:49:15 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:50:57 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:50:57 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 18:50:57 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:50:57 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:50:57 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.02734375
2025-07-23 18:50:57 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:50:57 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:52:40 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 18:52:40 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:52:40 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.0703125
2025-07-23 18:52:40 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:52:40 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:52:40 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:52:40 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:54:23 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:54:23 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 18:54:23 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:54:23 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:54:23 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 18:54:23 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:54:23 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.11328125
2025-07-23 18:54:23 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:56:05 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 18:56:05 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:56:05 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.16015625
2025-07-23 18:56:05 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 18:56:05 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:56:05 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:56:05 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:56:06 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:57:48 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 18:57:48 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 18:57:48 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 18:57:48 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:57:48 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:57:48 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:57:48 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.20703125
2025-07-23 18:57:48 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:59:31 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 18:59:31 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 18:59:31 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 18:59:31 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.2578125
2025-07-23 18:59:31 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 18:59:31 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 18:59:31 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 18:59:31 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 18:59:31 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 18:59:31 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.140625
2025-07-23 18:59:31 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 19:01:13 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:01:13 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:01:13 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 19:01:13 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:01:13 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:01:13 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:01:13 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:01:13 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:01:13 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.234375
2025-07-23 19:01:13 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:01:14 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:01:14 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:01:14 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:01:14 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:01:14 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:01:14 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.3046875
2025-07-23 19:02:56 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:02:56 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:02:56 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:02:56 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:02:56 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.328125
2025-07-23 19:02:56 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:02:56 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:02:56 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:02:56 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:02:56 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:02:56 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:02:56 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.34765625
2025-07-23 19:02:56 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:02:56 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:02:56 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:02:56 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 19:04:39 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-23 19:04:39 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:04:39 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:04:39 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:04:39 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:04:39 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:04:39 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:04:39 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:04:39 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:04:39 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.421875
2025-07-23 19:04:39 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:04:39 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.38671875
2025-07-23 19:04:39 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:04:39 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:04:39 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:04:39 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:06:22 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:06:22 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.421875
2025-07-23 19:06:22 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:06:22 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:06:22 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:06:22 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:06:22 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:06:22 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:06:22 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:06:22 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:06:22 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:06:22 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.515625
2025-07-23 19:06:22 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:06:22 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:06:22 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:08:04 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:08:04 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:08:04 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:08:04 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:08:04 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:08:04 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:08:04 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:08:04 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:08:04 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:08:04 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:08:04 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:08:04 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:08:04 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.46875
2025-07-23 19:08:05 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:08:05 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.6015625
2025-07-23 19:09:47 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 19:09:47 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 19:09:47 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:09:47 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:09:47 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:09:47 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.51171875
2025-07-23 19:09:47 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:09:47 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:09:47 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:09:47 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:09:47 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:09:47 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:09:47 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:09:47 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.703125
2025-07-23 19:09:47 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:09:47 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:09:47 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:11:30 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 19:11:30 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:11:30 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:11:30 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:11:30 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:11:30 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:11:30 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 19:11:30 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.5546875
2025-07-23 19:11:30 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:11:30 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:11:30 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:11:30 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:11:30 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:11:30 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.796875
2025-07-23 19:11:30 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:11:30 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-23 19:11:30 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:11:30 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:13:12 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 19:13:12 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-23 19:13:12 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-23 19:13:12 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:13:12 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:13:12 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-23 19:13:12 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-23 19:13:12 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.4829864501953
2025-07-23 19:13:12 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:13:12 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.59765625
2025-07-23 19:13:12 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-23 19:13:12 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76535.890625
2025-07-23 19:13:12 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-23 19:13:12 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:13:12 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-23 19:13:12 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-23 19:13:12 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:13:12 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39836883544922
2025-07-23 19:14:54 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027811381965875626
2025-07-23 19:14:55 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-23 19:14:55 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3495.651123046875
2025-07-23 19:14:55 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-23 19:14:55 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-23 19:14:55 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-23 19:14:55 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63272.64453125
