Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-23 08:55:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.64892578125
2025-07-23 08:55:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:55:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338133.875
2025-07-23 08:55:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78523.171875
2025-07-23 08:55:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441441.5
2025-07-23 08:55:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.78125
2025-07-23 08:55:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354503.90625
2025-07-23 08:55:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073173.25
2025-07-23 08:55:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.8125
2025-07-23 08:55:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891219.125
2025-07-23 08:55:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200872.359375
2025-07-23 08:55:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:55:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:55:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:56:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.796875
2025-07-23 08:56:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.1640625
2025-07-23 08:56:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78523.3671875
2025-07-23 08:56:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:56:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:56:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338134.4375
2025-07-23 08:56:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.875
2025-07-23 08:56:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891219.9375
2025-07-23 08:56:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073175.25
2025-07-23 08:56:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.650634765625
2025-07-23 08:56:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254804.640625
2025-07-23 08:56:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:56:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200872.78125
2025-07-23 08:56:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97265.9375
2025-07-23 08:56:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354502.75
2025-07-23 08:56:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:56:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441442.375
2025-07-23 08:56:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.77734375
2025-07-23 08:56:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.89453125
2025-07-23 08:58:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34902.94921875
2025-07-23 08:58:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.8515625
2025-07-23 08:58:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.8125
2025-07-23 08:58:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.296875
2025-07-23 08:58:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073177.0
2025-07-23 08:58:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891220.6875
2025-07-23 08:58:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338135.03125
2025-07-23 08:58:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200873.203125
2025-07-23 08:58:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.65234375
2025-07-23 08:58:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354501.625
2025-07-23 08:58:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:58:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.0546875
2025-07-23 08:58:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441443.125
2025-07-23 08:58:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259169.953125
2025-07-23 08:58:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254804.828125
2025-07-23 08:58:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:58:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78523.5625
2025-07-23 08:58:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:58:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:59:09 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56484.92578125
2025-07-23 08:59:09 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.4375
2025-07-23 08:59:09 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.0
2025-07-23 08:59:09 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354500.5
2025-07-23 08:59:09 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78523.75
2025-07-23 08:59:09 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.8125
2025-07-23 08:59:09 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073178.75
2025-07-23 08:59:09 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891221.4375
2025-07-23 08:59:09 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 08:59:09 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.171875
2025-07-23 08:59:09 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 08:59:09 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441443.75
2025-07-23 08:59:09 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.015625
2025-07-23 08:59:09 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.65380859375
2025-07-23 08:59:09 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254804.96875
2025-07-23 08:59:09 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200873.640625
2025-07-23 08:59:09 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 08:59:10 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 08:59:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338135.59375
2025-07-23 09:00:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891222.25
2025-07-23 09:00:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78523.9296875
2025-07-23 09:00:16 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200874.0625
2025-07-23 09:00:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338136.1875
2025-07-23 09:00:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.828125
2025-07-23 09:00:16 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.0
2025-07-23 09:00:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.655517578125
2025-07-23 09:00:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:00:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354499.34375
2025-07-23 09:00:16 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441444.5
2025-07-23 09:00:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.578125
2025-07-23 09:00:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.2890625
2025-07-23 09:00:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:00:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073180.75
2025-07-23 09:00:16 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.078125
2025-07-23 09:00:16 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:00:16 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.05078125
2025-07-23 09:00:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 09:00:16 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.0625
2025-07-23 09:01:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.10546875
2025-07-23 09:01:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78524.109375
2025-07-23 09:01:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.7265625
2025-07-23 09:01:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073182.5
2025-07-23 09:01:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441445.375
2025-07-23 09:01:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.656982421875
2025-07-23 09:01:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:01:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:01:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 09:01:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.171875
2025-07-23 09:01:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891222.875
2025-07-23 09:01:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.828125
2025-07-23 09:01:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354498.21875
2025-07-23 09:01:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.125
2025-07-23 09:01:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:01:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338136.75
2025-07-23 09:01:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.40625
2025-07-23 09:01:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200874.453125
2025-07-23 09:01:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.07421875
2025-07-23 09:02:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78093.875
2025-07-23 09:02:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.16015625
2025-07-23 09:02:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.1484375
2025-07-23 09:02:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.828125
2025-07-23 09:02:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:02:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.234375
2025-07-23 09:02:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:02:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338137.34375
2025-07-23 09:02:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.658447265625
2025-07-23 09:02:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.171875
2025-07-23 09:02:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073184.5
2025-07-23 09:02:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441446.125
2025-07-23 09:02:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354497.0625
2025-07-23 09:02:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891223.5
2025-07-23 09:02:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 09:02:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.53125
2025-07-23 09:02:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:02:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78524.2890625
2025-07-23 09:02:30 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200874.890625
2025-07-23 09:03:35 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.2265625
2025-07-23 09:03:35 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78094.015625
2025-07-23 09:03:35 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:03:35 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.84375
2025-07-23 09:03:35 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.2109375
2025-07-23 09:03:35 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78524.46875
2025-07-23 09:03:35 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.23828125
2025-07-23 09:03:35 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:03:35 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.66015625
2025-07-23 09:03:35 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338137.9375
2025-07-23 09:03:35 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.234375
2025-07-23 09:03:35 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441447.0
2025-07-23 09:03:35 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891224.0625
2025-07-23 09:03:35 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.65625
2025-07-23 09:03:35 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:03:35 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200875.3125
2025-07-23 09:03:35 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354495.9375
2025-07-23 09:03:35 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.28125
2025-07-23 09:03:35 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073186.25
2025-07-23 09:04:42 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78094.15625
2025-07-23 09:04:42 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.84375
2025-07-23 09:04:42 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:04:42 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.30078125
2025-07-23 09:04:42 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.26171875
2025-07-23 09:04:42 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441447.75
2025-07-23 09:04:42 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.66162109375
2025-07-23 09:04:42 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073188.0
2025-07-23 09:04:42 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891224.6875
2025-07-23 09:04:42 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338138.53125
2025-07-23 09:04:42 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.3125
2025-07-23 09:04:42 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.7734375
2025-07-23 09:04:42 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:04:42 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.2421875
2025-07-23 09:04:42 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354494.8125
2025-07-23 09:04:42 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.34375
2025-07-23 09:04:42 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200875.734375
2025-07-23 09:04:42 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78524.6484375
2025-07-23 09:04:42 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:05:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.3125
2025-07-23 09:05:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.84375
2025-07-23 09:05:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:05:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338139.125
2025-07-23 09:05:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891225.3125
2025-07-23 09:05:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.663330078125
2025-07-23 09:05:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:05:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78524.828125
2025-07-23 09:05:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.2421875
2025-07-23 09:05:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.421875
2025-07-23 09:05:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200876.140625
2025-07-23 09:05:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:05:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354493.65625
2025-07-23 09:05:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073190.0
2025-07-23 09:05:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97266.8984375
2025-07-23 09:05:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441448.625
2025-07-23 09:05:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78094.296875
2025-07-23 09:05:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.40625
2025-07-23 09:05:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.37890625
2025-07-23 09:06:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.453125
2025-07-23 09:06:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78525.0
2025-07-23 09:06:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78094.4375
2025-07-23 09:06:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.36328125
2025-07-23 09:06:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:06:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.859375
2025-07-23 09:06:56 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441449.5
2025-07-23 09:06:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338139.6875
2025-07-23 09:06:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891225.9375
2025-07-23 09:06:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.5
2025-07-23 09:06:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:06:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.2421875
2025-07-23 09:06:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97267.0234375
2025-07-23 09:06:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073192.0
2025-07-23 09:06:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.664794921875
2025-07-23 09:06:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200876.59375
2025-07-23 09:06:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.484375
2025-07-23 09:06:56 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:06:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354492.53125
2025-07-23 09:08:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34903.4140625
2025-07-23 09:08:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3745.666259765625
2025-07-23 09:08:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54946.94921875
2025-07-23 09:08:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338140.25
2025-07-23 09:08:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78525.1796875
2025-07-23 09:08:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56485.52734375
2025-07-23 09:08:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39029.97265625
2025-07-23 09:08:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),891226.5625
2025-07-23 09:08:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259170.609375
2025-07-23 09:08:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3073193.75
2025-07-23 09:08:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354491.40625
2025-07-23 09:08:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254805.5625
2025-07-23 09:08:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1441450.25
2025-07-23 09:08:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97267.1484375
2025-07-23 09:08:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36474.2421875
2025-07-23 09:08:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78094.578125
2025-07-23 09:08:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8081.17431640625
2025-07-23 09:08:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205398.859375
