Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 07:46:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945947.25
2025-07-19 07:46:13 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366423.125
2025-07-19 07:46:13 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.0078125
2025-07-19 07:46:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:46:13 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.576171875
2025-07-19 07:46:13 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:46:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288482.0625
2025-07-19 07:46:13 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:46:13 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543749.0
2025-07-19 07:47:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.1484375
2025-07-19 07:47:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295100.375
2025-07-19 07:47:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.65625
2025-07-19 07:47:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.1171875
2025-07-19 07:47:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366424.25
2025-07-19 07:47:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933657.3125
2025-07-19 07:47:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:47:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:47:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317407.03125
2025-07-19 07:47:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.62109375
2025-07-19 07:47:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945950.0
2025-07-19 07:47:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:47:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:47:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543758.75
2025-07-19 07:47:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288482.46875
2025-07-19 07:47:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.125
2025-07-19 07:47:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:47:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.8984375
2025-07-19 07:47:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83155.890625
2025-07-19 07:48:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.671875
2025-07-19 07:48:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.234375
2025-07-19 07:48:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:48:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.91796875
2025-07-19 07:48:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366425.0
2025-07-19 07:48:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:48:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288482.6875
2025-07-19 07:48:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:48:59 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317407.5
2025-07-19 07:48:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945951.75
2025-07-19 07:48:59 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:48:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.6484375
2025-07-19 07:48:59 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543765.375
2025-07-19 07:48:59 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.25
2025-07-19 07:48:59 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.015625
2025-07-19 07:48:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:48:59 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295100.59375
2025-07-19 07:48:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933657.875
2025-07-19 07:49:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.203125
2025-07-19 07:50:05 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.078125
2025-07-19 07:50:05 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.3828125
2025-07-19 07:50:05 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.69140625
2025-07-19 07:50:05 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.9375
2025-07-19 07:50:05 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933658.5
2025-07-19 07:50:05 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:50:05 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.2734375
2025-07-19 07:50:05 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543772.5
2025-07-19 07:50:05 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295100.8125
2025-07-19 07:50:05 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:50:05 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:50:05 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.677734375
2025-07-19 07:50:05 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366425.75
2025-07-19 07:50:05 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288482.875
2025-07-19 07:50:05 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:50:05 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945953.5
2025-07-19 07:50:05 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.1484375
2025-07-19 07:50:05 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317407.9375
2025-07-19 07:50:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.3203125
2025-07-19 07:51:10 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.955078125
2025-07-19 07:51:10 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.09375
2025-07-19 07:51:10 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:51:10 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543778.375
2025-07-19 07:51:10 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.2734375
2025-07-19 07:51:10 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.4140625
2025-07-19 07:51:10 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366426.5
2025-07-19 07:51:10 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:51:10 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:51:10 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933659.125
2025-07-19 07:51:10 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317408.40625
2025-07-19 07:51:10 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288483.09375
2025-07-19 07:51:10 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.5
2025-07-19 07:51:10 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.70703125
2025-07-19 07:51:10 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945955.25
2025-07-19 07:51:10 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:51:10 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295101.0
2025-07-19 07:51:10 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.359375
2025-07-19 07:51:10 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.70703125
2025-07-19 07:52:14 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.6171875
2025-07-19 07:52:14 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.734375
2025-07-19 07:52:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.09375
2025-07-19 07:52:14 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.974609375
2025-07-19 07:52:14 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.7265625
2025-07-19 07:52:14 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933659.6875
2025-07-19 07:52:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945957.0
2025-07-19 07:52:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317408.84375
2025-07-19 07:52:14 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:52:14 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:52:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288483.40625
2025-07-19 07:52:14 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366427.125
2025-07-19 07:52:14 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.4296875
2025-07-19 07:52:14 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:52:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295101.21875
2025-07-19 07:52:14 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.5
2025-07-19 07:52:14 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.3984375
2025-07-19 07:52:14 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543784.25
2025-07-19 07:52:14 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:53:18 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29149.994140625
2025-07-19 07:53:18 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.5234375
2025-07-19 07:53:18 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.09375
2025-07-19 07:53:18 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.734375
2025-07-19 07:53:18 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.5859375
2025-07-19 07:53:18 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:53:18 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295101.4375
2025-07-19 07:53:18 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:53:18 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543789.75
2025-07-19 07:53:18 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.5078125
2025-07-19 07:53:18 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288483.6875
2025-07-19 07:53:18 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366427.875
2025-07-19 07:53:18 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317409.28125
2025-07-19 07:53:18 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.7421875
2025-07-19 07:53:18 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945958.75
2025-07-19 07:53:18 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933660.3125
2025-07-19 07:53:18 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:53:18 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.763671875
2025-07-19 07:53:18 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:54:23 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:54:23 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:54:23 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295101.625
2025-07-19 07:54:23 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366428.625
2025-07-19 07:54:23 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.791015625
2025-07-19 07:54:23 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:54:23 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933660.9375
2025-07-19 07:54:23 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.671875
2025-07-19 07:54:23 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.09375
2025-07-19 07:54:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317409.75
2025-07-19 07:54:23 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945960.75
2025-07-19 07:54:23 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543794.75
2025-07-19 07:54:23 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.013671875
2025-07-19 07:54:23 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.5859375
2025-07-19 07:54:23 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.6484375
2025-07-19 07:54:23 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.76171875
2025-07-19 07:54:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:54:23 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288483.90625
2025-07-19 07:54:23 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.8515625
2025-07-19 07:55:27 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.033203125
2025-07-19 07:55:27 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.765625
2025-07-19 07:55:27 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.109375
2025-07-19 07:55:27 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.77734375
2025-07-19 07:55:27 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113095.96875
2025-07-19 07:55:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.7890625
2025-07-19 07:55:27 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945962.75
2025-07-19 07:55:27 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317410.1875
2025-07-19 07:55:27 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933661.5
2025-07-19 07:55:27 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543799.5
2025-07-19 07:55:27 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:55:27 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288484.09375
2025-07-19 07:55:27 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.8203125
2025-07-19 07:55:27 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366429.375
2025-07-19 07:55:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:55:27 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.6640625
2025-07-19 07:55:27 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295101.84375
2025-07-19 07:55:27 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:55:27 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:56:32 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113096.09375
2025-07-19 07:56:32 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.109375
2025-07-19 07:56:32 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.05078125
2025-07-19 07:56:32 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.8671875
2025-07-19 07:56:32 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:56:32 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945964.5
2025-07-19 07:56:32 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543804.25
2025-07-19 07:56:32 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317410.65625
2025-07-19 07:56:32 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933662.125
2025-07-19 07:56:32 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83156.9296875
2025-07-19 07:56:32 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.796875
2025-07-19 07:56:32 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366430.125
2025-07-19 07:56:32 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.734375
2025-07-19 07:56:32 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:56:32 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288484.3125
2025-07-19 07:56:32 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.849609375
2025-07-19 07:56:32 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:56:32 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295102.0625
2025-07-19 07:56:32 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:57:36 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933662.75
2025-07-19 07:57:36 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317411.09375
2025-07-19 07:57:36 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.8125
2025-07-19 07:57:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945966.25
2025-07-19 07:57:36 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.0703125
2025-07-19 07:57:36 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366430.875
2025-07-19 07:57:36 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78157.9609375
2025-07-19 07:57:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288484.53125
2025-07-19 07:57:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543809.125
2025-07-19 07:57:36 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83157.0625
2025-07-19 07:57:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.876953125
2025-07-19 07:57:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:57:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.109375
2025-07-19 07:57:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:57:36 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:57:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89666.8203125
2025-07-19 07:57:36 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113096.21875
2025-07-19 07:57:36 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:57:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295102.28125
2025-07-19 07:58:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.08984375
2025-07-19 07:58:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113096.34375
2025-07-19 07:58:40 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41006.23046875
2025-07-19 07:58:40 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7315.30419921875
2025-07-19 07:58:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78158.0546875
2025-07-19 07:58:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.109375
2025-07-19 07:58:40 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.90625
2025-07-19 07:58:40 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.45703125
2025-07-19 07:58:40 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1543814.125
2025-07-19 07:58:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288484.8125
2025-07-19 07:58:40 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.83203125
2025-07-19 07:58:40 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373378.0625
2025-07-19 07:58:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317411.5625
2025-07-19 07:58:40 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933663.375
2025-07-19 07:58:40 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83157.1796875
2025-07-19 07:58:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295102.46875
2025-07-19 07:58:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945968.25
2025-07-19 07:58:40 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366431.75
2025-07-19 08:00:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113096.5390625
2025-07-19 08:00:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945971.0
2025-07-19 08:00:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78158.2109375
2025-07-19 08:00:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29150.12109375
2025-07-19 08:00:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60762.859375
2025-07-19 08:00:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17846.951171875
2025-07-19 08:00:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83157.3671875
2025-07-19 08:00:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295102.8125
2025-07-19 08:00:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317412.3125
2025-07-19 08:00:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366432.875
2025-07-19 08:00:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196508.109375
