Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:31:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439714.25
2025-07-21 12:31:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:31:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889769.6875
2025-07-21 12:31:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:31:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.921630859375
2025-07-21 12:31:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.328125
2025-07-21 12:31:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068775.5
2025-07-21 12:31:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.296875
2025-07-21 12:31:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353379.625
2025-07-21 12:31:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:31:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254423.28125
2025-07-21 12:31:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.578125
2025-07-21 12:31:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:31:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:31:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:32:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.3671875
2025-07-21 12:32:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.51953125
2025-07-21 12:32:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.7265625
2025-07-21 12:32:47 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889770.375
2025-07-21 12:32:47 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439715.125
2025-07-21 12:32:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205772.765625
2025-07-21 12:32:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:32:47 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:32:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:32:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:32:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.40625
2025-07-21 12:32:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.515625
2025-07-21 12:32:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:32:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.923095703125
2025-07-21 12:32:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254423.71875
2025-07-21 12:32:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353379.375
2025-07-21 12:32:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:32:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068777.25
2025-07-21 12:32:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336958.46875
2025-07-21 12:33:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:33:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.6484375
2025-07-21 12:33:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.44140625
2025-07-21 12:33:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205773.296875
2025-07-21 12:33:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:33:51 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336959.03125
2025-07-21 12:33:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.390625
2025-07-21 12:33:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:33:51 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:33:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.5
2025-07-21 12:33:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:33:51 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.9248046875
2025-07-21 12:33:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353379.125
2025-07-21 12:33:51 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254424.1875
2025-07-21 12:33:51 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068779.25
2025-07-21 12:33:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.58203125
2025-07-21 12:33:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889771.0625
2025-07-21 12:33:51 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.8671875
2025-07-21 12:33:51 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439716.0
2025-07-21 12:34:56 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.78125
2025-07-21 12:34:56 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.515625
2025-07-21 12:34:56 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205773.875
2025-07-21 12:34:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:34:56 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78678.9921875
2025-07-21 12:34:56 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889771.8125
2025-07-21 12:34:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.59375
2025-07-21 12:34:56 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068781.0
2025-07-21 12:34:56 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.296875
2025-07-21 12:34:56 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:34:56 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:34:56 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353378.875
2025-07-21 12:34:56 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:34:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.926513671875
2025-07-21 12:34:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439716.875
2025-07-21 12:34:56 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336959.59375
2025-07-21 12:34:56 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:34:56 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.640625
2025-07-21 12:34:56 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254424.703125
2025-07-21 12:36:00 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.69921875
2025-07-21 12:36:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.5859375
2025-07-21 12:36:00 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:36:00 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77858.9140625
2025-07-21 12:36:00 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205774.390625
2025-07-21 12:36:00 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439717.625
2025-07-21 12:36:00 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889772.5
2025-07-21 12:36:00 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:36:00 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.928466796875
2025-07-21 12:36:00 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.671875
2025-07-21 12:36:00 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:36:00 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068783.0
2025-07-21 12:36:00 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254425.15625
2025-07-21 12:36:00 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.3125
2025-07-21 12:36:00 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353378.625
2025-07-21 12:36:00 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:36:00 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:37:44 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.79296875
2025-07-21 12:37:44 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77859.1328125
2025-07-21 12:37:44 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.703125
2025-07-21 12:37:44 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:37:44 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068786.0
2025-07-21 12:37:44 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:37:44 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.8125
2025-07-21 12:37:44 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439719.0
2025-07-21 12:37:44 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.93115234375
2025-07-21 12:37:44 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889773.5625
2025-07-21 12:37:44 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.3125
2025-07-21 12:37:44 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:37:44 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254425.9375
2025-07-21 12:37:44 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:37:44 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353378.1875
2025-07-21 12:37:44 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205775.265625
2025-07-21 12:37:44 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.03125
2025-07-21 12:39:26 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889774.6875
2025-07-21 12:39:26 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.88671875
2025-07-21 12:39:26 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77859.34375
2025-07-21 12:39:26 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:39:26 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:39:26 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439720.25
2025-07-21 12:39:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:39:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205776.203125
2025-07-21 12:39:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254426.65625
2025-07-21 12:39:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:39:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.933837890625
2025-07-21 12:39:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.8203125
2025-07-21 12:39:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.3125
2025-07-21 12:39:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068788.75
2025-07-21 12:39:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353377.78125
2025-07-21 12:39:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258904.953125
2025-07-21 12:41:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205777.0625
2025-07-21 12:41:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77859.5703125
2025-07-21 12:41:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56074.93359375
2025-07-21 12:41:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35043.984375
2025-07-21 12:41:09 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:41:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.078125
2025-07-21 12:41:09 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068792.0
2025-07-21 12:41:09 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:41:09 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353377.40625
2025-07-21 12:41:09 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254427.375
2025-07-21 12:41:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:41:09 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439721.625
2025-07-21 12:41:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.93603515625
2025-07-21 12:41:09 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.3125
2025-07-21 12:41:09 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889775.625
2025-07-21 12:41:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:42:51 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.93798828125
2025-07-21 12:42:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77859.7890625
2025-07-21 12:42:51 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068795.25
2025-07-21 12:42:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205777.921875
2025-07-21 12:42:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889776.625
2025-07-21 12:42:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.39453125
2025-07-21 12:42:51 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254428.078125
2025-07-21 12:42:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35044.078125
2025-07-21 12:42:51 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439723.0
2025-07-21 12:42:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.203125
2025-07-21 12:42:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56075.05078125
2025-07-21 12:42:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:42:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353377.0
2025-07-21 12:42:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.3125
2025-07-21 12:42:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:42:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:44:33 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205778.78125
2025-07-21 12:44:33 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77860.0078125
2025-07-21 12:44:33 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56075.1640625
2025-07-21 12:44:33 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:44:33 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:44:33 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.34375
2025-07-21 12:44:33 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3984375
2025-07-21 12:44:33 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35044.17578125
2025-07-21 12:44:33 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.328125
2025-07-21 12:44:33 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889777.5625
2025-07-21 12:44:33 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439724.25
2025-07-21 12:44:33 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.9404296875
2025-07-21 12:44:33 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068798.5
2025-07-21 12:44:33 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254428.765625
2025-07-21 12:44:33 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353376.59375
2025-07-21 12:44:33 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:46:14 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56075.2734375
2025-07-21 12:46:14 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78680.4921875
2025-07-21 12:46:14 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77860.2265625
2025-07-21 12:46:14 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205779.609375
2025-07-21 12:46:14 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336965.21875
2025-07-21 12:46:14 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:46:14 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889778.5
2025-07-21 12:46:14 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.942626953125
2025-07-21 12:46:14 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:46:14 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068802.0
2025-07-21 12:46:14 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.484375
2025-07-21 12:46:14 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439725.75
2025-07-21 12:46:14 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353376.1875
2025-07-21 12:46:14 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35044.26171875
2025-07-21 12:46:14 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3984375
2025-07-21 12:46:14 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.328125
2025-07-21 12:46:14 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:46:14 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254429.390625
2025-07-21 12:47:56 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35044.34765625
2025-07-21 12:47:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.94580078125
2025-07-21 12:47:56 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77860.4375
2025-07-21 12:47:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.625
2025-07-21 12:47:56 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78680.7109375
2025-07-21 12:47:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439727.125
2025-07-21 12:47:56 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068805.25
2025-07-21 12:47:56 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56075.3828125
2025-07-21 12:47:56 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336966.0625
2025-07-21 12:47:56 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.328125
2025-07-21 12:47:56 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.40234375
2025-07-21 12:47:56 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254430.0
2025-07-21 12:47:56 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:47:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:47:56 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353375.78125
2025-07-21 12:47:56 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205780.46875
2025-07-21 12:47:56 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889779.5
2025-07-21 12:47:56 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:49:37 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.328125
2025-07-21 12:49:37 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77860.6484375
2025-07-21 12:49:37 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56075.4921875
2025-07-21 12:49:37 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35044.43359375
2025-07-21 12:49:37 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205781.375
2025-07-21 12:49:37 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068808.5
2025-07-21 12:49:37 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78680.9375
2025-07-21 12:49:37 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.40234375
2025-07-21 12:49:37 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336966.90625
2025-07-21 12:49:37 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 12:49:37 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 12:49:37 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.79296875
2025-07-21 12:49:37 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258905.75
2025-07-21 12:49:37 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353375.40625
2025-07-21 12:49:37 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889780.4375
2025-07-21 12:49:37 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254430.59375
